InvoiceID,ContractTitle,Provider,InvoiceAmount,InvoiceDate,ContractNumber
INV99874,Building maintenance services,Programmed Facility Management Pty Ltd,"$102,054.88",24/06/2027,3630
INV99875,Vehicle tow away and impound services,Nationwide Towing Services,167446.61,28/10/02,3585
INV99876,Integrated security services,NationalProtectiveServicesPtyLtd,197450.59,24 August 2029,3686
INV99877,Melbourne Town Hall venue management,Showtime  Event  Group  Pty  Ltd,0.0m,28/02/18,3670
INV99878,Building cleaning services,SERCO,"$4,391.48",26/05/08,3677
INV99879,Graffiti management and pressure cleaning services,Calcorp,24507.59,21/07/2027,3668
INV99880,Open spaces management - region 2,serco,"$192,912.14",2027-06-22,3677
INV99881,Open spaces management - region 2,SERCO (AU),"$110,536.07",25-Aug-2026,3677
INV99882,Street cleaning,Citywide Service Solutions P/L,120036.49 AUD,13/10/2026,3665
INV99883,Waste management services,cleanaway waste management limited,111159.47,24/06/2027,3556
INV99884,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming P/L,0.2m,17/05/2025,3615
INV99885,Open spaces management - region 1,Citywide Service ,111884.42,01 June 2027,3676
INV99886,Management of Active Melbourne recreation facilities,Victorian YMCA Communi,"$57,457.23",12 September 2028,3615
INV99887,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,"$64,815.97",2027-03-02,3670
INV99888,Open spaces management - region 1,CITYWIDE SERVICE SOLUTIONS PTY LTD,0.2m,2027-09-26,3676
INV99889,Waste management services,Cleanaway,120547.26 AUD,12 March 2026,3556
INV99890,Street cleaning,Spotless Facility Services Pty Ltd,"$47,013.0",02-Feb-2025,3669
INV99891,Waste management services,Cleanaway  Waste  Management  Limited,139268.93 AUD,18/11/2028,3556
INV99892,Integrated security services,National,204119.0 AUD,25/02/26,3686
INV99893,Tree management maintenance services,Citywide Service Solutiuns Pty Ltd,74278.94,25/09/2026,3678
INV99894,Integrated security services,National Protectiv,117390.04,2028-12-23,3686
INV99895,Building maintenance services,Programmed,114098.16 AUD,15/05/2026,3630
INV99896,Parking technology services,ReinoInternationalPtyLtdT/ADuncanSolutions,228326.22 AUD,07 February 2028,3623
INV99897,Vehicle tow away and impound services,Nationwide Towing Services (AU),66310.75 AUD,29/08/29,3585
INV99898,Integrated security services,NATIONAL PROTECTIVE SERVICES PTY LTD,40930.4 AUD,08/08/2025,3686
INV99899,Street cleaning,Spotless Facility Services Pty Ltd,20011.46 AUD,11/02/2025,3669
INV99900,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions,181076.81 AUD,2028-05-11,3623
INV99901,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions,170325.98 AUD,29/04/2025,3623
INV99902,Building maintenance services,Programmed Facility Management Pty Ltd,0.2m,2028-01-06,3630
INV99903,Open spaces management - region 2,nERCO,"$64,118.65",29-Jul-2028,3677
INV99904,Open spaces management - region 1,Citywide Service Solutions Pty Ltd (AU),0.2m,28 September 2025,3676
INV99905,Tree management maintenance services,Citywide Servdce Solutions Pty Ltd,0.1m,2026-12-13,3678
INV99906,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd,"$51,939.41",29/05/2027,3615
INV99907,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions,0.0m,15/10/2028,3623
INV99908,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd (AUS),0.2m,15/01/2029,3615
INV99909,Building maintenance services,Programmed Facility,"$93,113.53",07-Jan-2026,3630
INV99910,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty. Ltd.,89980.1,13/10/2025,3615
INV99911,Street cleaning,SPOTLESS FACILITY SERVICES PTY LTD,"$33,006.24",16/07/2025,3669
INV99912,Integrated security services,National Protective Services Pty Ltd,6852.1 AUD,08 August 2025,3686
INV99913,Parking technology services,Reino,238797.65,16-Feb-2029,3623
INV99914,Building maintenance services,Programmed  Facility  Management  Pty  Ltd,"$14,457.7",13 December 2025,3630
INV99915,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd,153115.32,2028-03-10,3615
INV99916,Vehicle tow away and impound services,Nationwide Towing Services,156948.03,10/03/2027,3585
INV99917,Building maintenance services,Programmed Facility Management Pty Ltd (AU),"$160,722.92",15/08/2029,3630
INV99918,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,0.1m,2027-01-05,3676
INV99919,Building maintenance services,Programmed wacility Management Pty Ltd,65486.87,17-Jan-2026,3630
INV99920,Street cleaning,Spotless  Facility  Services  Pty  Ltd,37743.87,27/04/24,3669
INV99921,Melbourne Town Hall venue management,SHOWTIME EVENT GROUP PTY LTD,82233.59,11/10/2029,3670
INV99922,Open spaces management - region 1,citywide service solutions pty ltd,"$144,684.64",24/07/2026,3676
INV99923,Building maintenance services,Programmed Facility Management Pty Ltd,8363.47,2025-07-13,3630
INV99924,Street cleaning,SPOTLESS FACILITY SERVICES PTY LTD,0.1m,25/11/01,3669
INV99925,Tree management maintenance services,Citywide,133715.82 AUD,2028-08-08,3678
INV99926,Vehicle tow away and impound services,Nationwide Towing Services (AU),0.0m,02/01/2025,3585
INV99927,Building cleaning services,Menzies International (Aust) Pty Ltd (AU),194457.67,08/10/2028,3634
INV99928,Civil infrastructure services,Citywide Service Solutions Pty Ltd (AUS),"$1,829.53",2027-03-31,3665
INV99929,Open spaces management - region 1,citywide service solutions pty ltd,"$95,056.69",09/07/2025,3676
INV99930,Vehicle tow away and impound services,Nationwide  Towing  Services,204203.61 AUD,29/05/24,3585
INV99931,Vehicle tow away and impound services,Nationwide Towing Services,0.0m,2027-01-06,3585
INV99932,Tree management maintenance services,CITYWIDE SERVICE SOLUTIONS PTY LTD,173696.95,04-Aug-2028,3678
INV99933,Graffiti management and pressure cleaning services,Calcorp Services Pty. Ltd.,110632.9,30/09/2028, 
INV99934,Melbourne Town Hall venue management,National Protective Services Pty Ltd (AUS),184269.76,2026-05-23, 
INV99935,Management of Active Melbourne recreation facilities,VictorianYMCACommunityProgrammingPtyLtd,111911.07,25/08/2027,3615
INV99936,Street cleaning,spotless facility services pty ltd,82676.82,2027-01-22,3669
INV99937,Integrated security services,National Protective Services Pty Ltd (AUS),0.1m,11-May-2027,3686
INV99938,Open spaces management - region 2,SERCO (AU),44019.83,02 September 2025,3677
INV99939,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd,219320.06,2027-12-20,3615
INV99940,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,220414.09,28/04/08,3670
INV99941,Waste management services,Cleanaway Waste Management Limited,"$53,064.17",06/02/2025,3556
INV99942,Melbourne Town Hall venue management,Showtime Event,112123.39 AUD,04-Jun-2025,3670
INV99943,Graffiti management and pressure cleaning services,Calcorp Services P/L,59671.24 AUD,05/12/2029,3668
INV99944,Integrated security services,National Protective Services Pty. Ltd.,125267.68,17 May 2029,3686
INV99945,Graffiti management and pressure cleaning services,Calcorp Serv,64124.3,10/01/2026,3668
INV99946,Integrated security services,National Protective Services Pty Ltd,53493.47,03/08/2026,3686
INV99947,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,49440.28,07 June 2029,3668
INV99948,Graffiti management and pressure cleaning services,Calcorp Services Pty. Ltd.,183435.41,21-May-2027,3668
INV99949,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd (AUS),151503.66 AUD,07 November 2026,3670
INV99950,Open spaces management - region 2,SERCO,48995.9,2026-04-07,3677
INV99951,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions,0.0m,12/09/2025,3623
INV99952,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty. Ltd.,"$160,328.82",28/02/14,3615
INV99953,Building cleaning services,Menzies,"$145,094.83",20-Aug-2028,3634
INV99954,Civil infrastructure services,Citywide Service Solutions Pty Ltd,242610.55,07/06/2027,3665
INV99955,Open spaces management - region 1,Citywide,78014.52 AUD,23/01/2025,3676
INV99956,Building maintenance services,Programmed Facility Management Pty Ltd,"$100,580.68",26 April 2027,3630
INV99957,Tree management maintenance services,Citywide Service ,125870.1,27/03/2027,3678
INV99958,Tree management maintenance services,Citywide Service Solutions Pty. Ltd.,26084.53 AUD,03/03/2027, 
INV99959,Civil infrastructure services,Citywide Service ,0.2m,08/11/2026,3665
INV99960,Graffiti management and pressure cleaning services,Calcorp  Services  Pty  Ltd,236524.66,31-May-2025,3668
INV99961,Street cleaning,Spotless Facility Services Pty Ltd (AU),114687.16,04 May 2029,3669
INV99962,Waste management services,cleanaway waste management limited,84718.62,2028-10-08,3556
INV99963,Street cleaning,SPOTLESS FACILITY SERVICES PTY LTD,0.1m,27/01/2029,3669
INV99964,Building cleaning services,MenziesInternational(Aust)PtyLtd,1777.58,27/09/19,3634
INV99965,Vehicle tow away and impound services,Nationwide Towing Services,24080.41,28/03/16,3585
INV99966,Open spaces management - region 2,SERCO,163828.82,27/01/28,3677
INV99967,Melbourne Town Hall venue management,showtime event group pty ltd,58858.65,29/11/04,3670
INV99968,Open spaces management - region 1,Nationwide Towing Services (AUS),208244.23 AUD,27/11/26,3585
INV99969,Open spaces management - region 1,CitywideServiceSolutionsPtyLtd,63496.43,2025-10-21,3676
INV99970,Waste management services,Cleanaway,0.2m,15-Jan-2026,3556
INV99971,Waste management services,Cleanaway Waste Management Llmited,"$161,888.25",07/06/2027,3556
INV99972,Vehicle tow away and impound services,nationwide towing services,119284.64,26/09/06,3585
INV99973,Management of Active Melbourne recreation facilities,Victorian YMCA Communi,194098.3 AUD,27/01/04,3615
INV99974,Waste management services,Cleanaway  Waste  Management  Limited,0.1m,07/01/2026,3556
INV99975,Street cleaning,Spotless,"$146,539.01",08/06/2029,3669
INV99976,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,0.1m,28-Sep-2029,3676
INV99977,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd (AU),0.0m,19-Nov-2025,3668
INV99978,Tree management maintenance services,CitywideServiceSolutionsPtyLtd,115347.16 AUD,08/12/2027,3678
INV99979,Open spaces management - region 2,SERCO,211194.2,01/07/2028, 
INV99980,Melbourne Town Hall venue management,Showtime  Event  Group  Pty  Ltd,8086.3 AUD,2029-07-14,3670
INV99981,Street cleaning,Spotless Facility Services Pty. Ltd.,23543.91,13 March 2026,3669
INV99982,Integrated security services,National Protective Services Pty Ltd,174978.5,25/06/19,3686
INV99983,Building maintenance services,Programmed Facility Management Pty Ltd (AUS),88360.27,09-Feb-2029,3630
INV99984,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions,"$175,624.85",08/03/2028,3623
INV99985,Open spaces management - region 2,SERCO,"$105,310.94",01/10/2029,3677
INV99986,Graffiti management and pressure cleaning services,CalcorpServicesPtyLtd,247607.01,29 July 2027,3668
INV99987,Tree management maintenance services,Citywide Service ,0.1m,22-Dec-2026,3678
INV99988,Graffiti management and pressure cleaning services,CalcorpServicesPtyLtd,134201.44 AUD,10-Jan-2029,3668
INV99989,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd,50330.66 AUD,25/10/19,3615
INV99990,Open spaces management - region 2,SERCO,"$82,724.32",14/08/2026,3677
INV99991,Open spaces management - region 2,SERCO (AU),119360.78 AUD,14-Jul-2025,3677
INV99992,Street cleaning,Spotless Facility Services Pty Ltd (AU),"$205,075.85",27/02/08,3669
INV99993,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions,,22/10/2029,3623
INV99994,Open spaces management - region 2,SERCO,148798.16,28/05/30,3677
INV99995,Integrated security services,National Protective Services Pty Ltd,225288.03,16/09/2029,3686
INV99996,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,2833.46,28/09/2027,3676
INV99997,Waste management services,Cleanaway,"$164,903.26",28-Jul-2025,3556
INV99998,Integrated security services,NationalProtectiveServicesPtyLtd,112822.67,18-Jun-2026,3686
INV99999,Open spaces management - region 2,SEnCO,"$64,174.22",02 March 2026,3677
INV100000,Tree management maintenance services,Citywide Service Solutions Pty Ltd,73413.61 AUD,10/11/2025,3678
