InvoiceID,ContractTitle,Provider,InvoiceAmount,InvoiceDate,ContractNumber
INV79879,Civil infrastructure services,Citywide Service Solutions Pty Ltd (AUS),80621.49 AUD,09/04/2027,3665
INV79880,Open spaces management - region 1,Citywide,37350.1,10/09/2028,3676
INV79881,Waste management services,Cleanaway Waste Management Ltd,0.1m,30/05/2028,3556
INV79882,Waste management services,Cleanaway Waste ManagementyLimited,74098.48 AUD,01/05/2027,3556
INV79883,Building cleaning services,menzies international (aust) pty ltd,14770.12,31 March 2027,3634
INV79884,Tree management maintenance services,Citywide,181919.39,03-Aug-2025,3678
INV79885,Open spaces management - region 1,Citywide Service Solutions Pty Ltd (AU),241783.71,04 March 2028, 
INV79886,Civil infrastructure services,Citywide Service Solutions Pty Ltd (AU),204456.89,26/02/13,3665
INV79887,Management of Active Melbourne recreation facilities,Victorian  YMCA  Community  Programming  Pty  Ltd,,13 August 2027,3615
INV79888,Waste management services,Cleanaway Waste Management Limited (AU),0.2m,2027-12-14,3556
INV79889,Parking technology services,ReinoInternationalPtyLtdT/ADuncanSolutions,42393.94 AUD,27/12/15,3623
INV79890,Open spaces management - region 2,SERmO,200348.84,25/11/17,3677
INV79891,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions (AU),0.2m,22/08/2028,3623
INV79892,Open spaces management - region 2,SERCO,180490.39,25 January 2028,3677
INV79893,Street cleaning,SpotlessFacilityServicesPtyLtd,0.0m,05-Jul-2028,3669
INV79894,Street cleaning,Spotless Facility Services Pty. Ltd.,29273.84,27 April 2029,3669
INV79895,Street cleaning,spotless facility services pty ltd,55840.4,01-Sep-2027,3669
INV79896,Vehicle tow away and impound services,Naaionwide Towing Services,0.1m,27/08/2029,3585
INV79897,Graffiti management and pressure cleaning services,Calcorp Services P/L,"$187,351.4",16-Aug-2025,3668
INV79898,Civil infrastructure services,Citywide Service Solutions Pty Ltd (AU),15293.87,29/06/27,3665
INV79899,Waste management services,Cleanaway Waste Management Limited,9353.25,27/07/21,3556
INV79900,Management of Active Melbourne recreation facilities,Citywide Service Solutions Pty Ltd (AUS),155098.27,01 June 2029,3678
INV79901,Open spaces management - region 2,SERCO (AU),0.0m,06 March 2028,3677
INV79902,Management of Active Melbourne recreation facilities,VICTORIAN YMCA COMMUNITY PROGRAMMING PTY LTD,0.2m,27 October 2025,3615
INV79903,Management of Active Melbourne recreation facilities,VictorianYMCACommunityProgrammingPtyLtd,134480.23,16-Aug-2026,3615
INV79904,Graffiti management and pressure cleaning services,Calcorp Serv,,25/03/10,3668
INV79905,Waste management services,Cleanaway Waste Management Limited,"$214,666.86",09-Mar-2029,3556
INV79906,Tree management maintenance services,Citywide Service Solutions Pty Ltd (AU),202286.68,11/02/2026,3678
INV79907,Street cleaning,Spotless Facility,0.0m,2025-12-31,3669
INV79908,Vehicle tow away and impound services,Nationwide  Towing  Services,116085.47,22-Sep-2025,3585
INV79909,Waste management services,Cleanaway Waste Management Limited (AUS),0.2m,02/03/2025,3556
INV79910,Building cleaning services,Menzies International (Aust) Pty Ltd,102735.66 AUD,26/08/2025,3634
INV79911,Waste management services,Cleanaway Waste Management Limited (AU),173352.77,06 August 2029,3556
INV79912,Building cleaning services,Menzies International (Aust) Pty. Ltd.,53956.21 AUD,25/09/2029,3634
INV79913,Open spaces management - region 2,Serco,"$151,098.08",26/06/2029,3677
INV79914,Civil infrastructure services,Citywide Service ,160246.74,2029-11-23,3678
INV79915,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd (AU),40651.25,25/04/07,3670
INV79916,Civil infrastructure services,CITYWIDE SERVICE SOLUTIONS PTY LTD,93093.56,24/06/2026,3665
INV79917,Open spaces management - region 2,Citywide Service Solutions Pty Ltd,110332.28 AUD,10-Dec-2025,3678
INV79918,Melbourne Town Hall venue management,Showtime  Event  Group  Pty  Ltd,"$160,220.65",29/10/21, 
INV79919,Vehicle tow away and impound services,Nationwide Tooing Services,17093.87 AUD,20/11/2028,3585
INV79920,Open spaces management - region 1,CitywideServiceSolutionsPtyLtd,0.1m,07-Aug-2026,3676
INV79921,Waste management services,cleanaway waste management limited,111512.48 AUD,25/04/15,3556
INV79922,Street cleaning,Spotless Facility Services Pty Ltd (AUS),"$117,003.85",18/12/2029,3669
INV79923,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions (AU),139886.39,08/07/2027,3623
INV79924,Civil infrastructure services,SERCO,136726.31 AUD,11/01/2025,3677
INV79925,Vehicle tow away and impound services,Nationwide  Towing  Services,9552.56,22 October 2028,3585
INV79926,Integrated security services,NationalProtectiveServicesPtyLtd,174291.06 AUD,18-Dec-2027,3686
INV79927,Street cleaning,Spottess Facility Services Pty Ltd,56312.67,02 March 2026,3669
INV79928,Building cleaning services,MenziesInternational(Aust)PtyLtd,106640.92,07/11/2027,3634
INV79929,Management of Active Melbourne recreation facilities,Calcorp Services Pty Ltd,248956.87,26/12/08,3668
INV79930,Street cleaning,Spotless Facility lervices Pty Ltd,0.1m,25/05/2028,3669
INV79931,Tree management maintenance services,citywide service solutions pty ltd,245353.13,14-Apr-2027,3678
INV79932,Waste management services,Cleanaway Waste Management Limited,124070.46 AUD,27/03/19,3556
INV79933,Integrated security services,National  Protective  Services  Pty  Ltd,"$14,223.66",29/08/24,3686
INV79934,Integrated security services,National Protective Services Pty Ltd,191636.99,07/11/2025,3686
INV79935,Building cleaning services,Menzies International (Aust) Pty Ltd,94553.25,27/05/28, 
INV79936,Civil infrastructure services,Citywide Service ,0.2m,2029-09-28,3665
INV79937,Street cleaning,Spotless Fapility Services Pty Ltd,0.2m,21 June 2027,3669
INV79938,Open spaces management - region 2,Serco,162996.64,23/02/2027,3677
INV79939,Integrated security services,NationalhProtective Services Pty Ltd,"$161,462.56",08/02/2028,3686
INV79940,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd (AU),"$133,180.34",2029-05-30,3668
INV79941,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd (AUS),35969.58,05 February 2025,3615
INV79942,Vehicle tow away and impound services,Nationwide Towing Services,9121.61 AUD,27 April 2029,3585
INV79943,Graffiti management and pressure cleaning services,Cleanaway Waste Management Limiteq,132300.87,08-Nov-2025,3556
INV79944,Waste management services,Cleanaway,155353.89 AUD,2028-11-15,3556
INV79945,Building cleaning services,Menzies  International  (Aust)  Pty  Ltd,388.66,2028-04-26,3634
INV79946,Tree management maintenance services,CitywideServiceSolutionsPtyLtd,77070.12,2028-10-04,3678
INV79947,Tree management maintenance services,Citywide Service Solutions Pty Ltd (AUS),0.2m,23/07/2026,3678
INV79948,Street cleaning,spotless facility services pty ltd,"$138,261.99",2028-11-27,3669
INV79949,Open spaces management - region 2,SERCO,0.0m,27/04/09,3677
INV79950,Building cleaning services,Menzies International (tust) Pty Ltd,"$176,516.35",25/11/12, 
INV79951,Waste management services,Cleanaway Waste Management Limited,234740.08,25/08/16,3556
INV79952,Open spaces management - region 2,serco,97507.77,10/04/2025, 
INV79953,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,137939.34,2028-12-24,3676
INV79954,Vehicle tow away and impound services,Nationwide Towing Services,0.1m,04/10/2029,3585
INV79955,Integrated security services,National Protectiv,24361.42 AUD,11 June 2026,3686
INV79956,Integrated security services,National Protective Services Pty Ltd (AUS),0.2m,2028-12-05,3686
INV79957,Tree management maintenance services,Citywide Service Solutions Pty. Ltd.,"$67,282.42",03-Dec-2028, 
INV79958,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,93805.09 AUD,09-Oct-2028,3676
INV79959,Integrated security services,National Protecpive Services Pty Ltd,31355.4,26/05/19,3686
INV79960,Open spaces management - region 1,CitywideServiceSolutionsPtyLtd,"$45,136.51",27/10/26, 
INV79961,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions (AU),153156.12,2029-05-19,3623
INV79962,Integrated security services,NATIONAL PROTECTIVE SERVICES PTY LTD,110095.97 AUD,20/02/2026,3686
INV79963,Civil infrastructure services,Citywide Service ,0.1m,12/06/2029,3665
INV79964,Civil infrastructure services,Citywide Service Solutions Pty Ltd (AU),0.2m,13/06/2027,3665
INV79965,Graffiti management and pressure cleaning services,National,"$35,607.22",11/08/2029,3686
INV79966,Civil infrastructure services,Victorian YMCA Community Programming Pty. Ltd.,"$109,433.33",2027-05-20,3615
INV79967,Vehicle tow away and impound services,NATIONWIDE TOWING SERVICES,95165.15,24/02/2025,3585
INV79968,Waste management services,Cleanaway Waste Management LTD,100358.9,2025-05-13,3556
INV79969,Open spaces management - region 1,Citywide Service Solutions Pty. Ltd.,111336.19 AUD,30/07/2026,3676
INV79970,Management of Active Melbourne recreation facilities,VICTORIAN YMCA COMMUNITY PROGRAMMING PTY LTD,0.2m,2029-03-20,3615
INV79971,Vehicle tow away and impound services,NATIONWIDE TOWING SERVICES,0.2m,03 May 2025,3585
INV79972,Open spaces management - region 2,SERCO,74828.48,22-Nov-2026,3677
INV79973,Tree management maintenance services,Reino International P/L T/A Duncan Solutions,162130.53 AUD,21/07/2029,3623
INV79974,Waste management services,Cleanaway Waste Management Ltd,0.1m,25/07/24, 
INV79975,Tree management maintenance services,Citywide Service Solutions Pty Ltd (AU),0.1m,15/07/2028,3678
INV79976,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,99830.68 AUD,30-Mar-2028,3670
INV79977,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd (AU),"$95,296.56",29/01/13,3668
INV79978,Vehicle tow away and impound services,Nationwide Towing Services,0.1m,30/08/2028,3585
INV79979,Open spaces management - region 1,Citywide Service Solutions Pty Ltd (AU),179261.97,2028-04-03,3676
INV79980,Tree management maintenance services,Citywide Service Solutions P/L,75649.74 AUD,17/01/2025,3678
INV79981,Civil infrastructure services,Citywide,200029.37 AUD,21/07/2025,3665
INV79982,Civil infrastructure services,CitywideServiceSolutionsPtyLtd,83931.68,28-Dec-2025,3665
INV79983,Integrated security services,National Protective Services Pty Ltd (AU),164431.93 AUD,22-Jul-2029,3686
INV79984,Vehicle tow away and impound services,Nationwide Towing oervices,58516.27,15/10/2027,3585
INV79985,Waste management services,Cleanaway Waste Management LTD,230266.57 AUD,05/10/2027,3556
INV79986,Civil infrastructure services,Citywide Service Solutions Pty Ltd (AUS),0.2m,27/03/07,3665
INV79987,Open spaces management - region 1,Citywide Service ,"$189,969.9",2027-06-20,3676
INV79988,Tree management maintenance services,Citywide Service Solutions P/L,0.2m,02 April 2025,3678
INV79989,Building maintenance services,Showtime Event Group Pty Ltd (AUS),106739.54 AUD,02 August 2027,3670
INV79990,Building maintenance services,Programmed Facility Management Pty. Ltd.,213917.49 AUD,09/10/2027,3630
INV79991,Open spaces management - region 2,SERCO (AUS),0.2m,05-Jun-2025,3677
INV79992,Building cleaning services,Menzies International (Aust) Pty Ltd,0.1m,27/05/2028,3634
INV79993,Vehicle tow away and impound services,Nationwide Towing Services,131051.56,13 August 2027,3585
INV79994,Vehicle tow away and impound services,NationwideTowingServices,229457.11 AUD,04/11/2025,3585
INV79995,Open spaces management - region 1,Citywide Service Solutions Pty Ltd (AU),"$67,888.17",2028-11-21, 
INV79996,Parking technology services,Reino Int’l Pty Ltd T/A Duncan Solutions,43204.47,27/01/2025,3623
INV79997,Civil infrastructure services,Citywide Service Solutions Pty Ltd (AUS),0.0m,05-Sep-2029,3665
INV79998,Graffiti management and pressure cleaning services,Calcorp Serv,"$17,845.41",22-Oct-2025, 
INV79999,Street cleaning,Spotless Facility Services Pty Ltd,"$90,392.36",2029-03-29,3669
INV80000,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd (AU),2559.19,28/07/06,3670
