InvoiceID,ContractTitle,Provider,InvoiceAmount,InvoiceDate,ContractNumber
INV253878,Parking technology services,reino international pty ltd t/a duncan solutions,81625.01,05 August 2027,3623
INV253879,Waste management services,Cleanaway  Waste  Management  Limited,,01 February 2025, 
INV253880,Street cleaning,Spotless Facility Services Pty Ltd,39192.03,2028-09-02,3669
INV253881,Civil infrastructure services,Citywide Service Solutions Pty Ltd (AUS),214422.56 AUD,02 April 2025,3665
INV253882,Waste management services,cleanaway waste management limited,"$131,597.49",06-Jan-2027,3556
INV253883,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions,"$221,135.38",28/05/30,3623
INV253884,Integrated security services,NationalProtectiveServicesPtyLtd,0.0m,22/06/2025,3686
INV253885,Waste management services,CleanawayWasteManagementLimited,184712.83 AUD,2027-04-13,3556
INV253886,Civil infrastructure services,National Protective Servizes Pty Ltd,73209.16,22-Jun-2028,3686
INV253887,Building maintenance services,Programmed Facility Management Pty Ltd,"$125,991.37",06/11/2025,3630
INV253888,Parking technology services,ReinoInternationalPtyLtdT/ADuncanSolutions,124472.19,25/07/19,3623
INV253889,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions,"$137,320.77",2028-08-12,3623
INV253890,Open spaces management - region 1,CitywideServiceSolutionsPtyLtd,229042.41 AUD,08/04/2025,3676
INV253891,Building cleaning services,Menzies International (Aust) Pty Ltd (AUS),145087.06 AUD,27/11/27,3634
INV253892,Building cleaning services,menzies international (aust) pty ltd,90022.34,12 April 2029,3634
INV253893,Open spaces management - region 2,SERCO,203302.04,07/07/2028,3677
INV253894,Open spaces management - region 1,Citywide Service Solutiois Pty Ltd,147113.04,29/08/25,3676
INV253895,Management of Active Melbourne recreation facilities,Victorian Ymca Community Programming Pty Ltd,119913.99 AUD,28/12/2026,3615
INV253896,Street cleaning,Spotless Facility Services P/L,$389.03,2027-02-15,3669
INV253897,Tree management maintenance services,Citywide Service Solutions Pty Ltd (AUS),146485.09 AUD,15-Nov-2028,3678
INV253898,Street cleaning,SpotlessFacilityServicesPtyLtd,249248.62,12 August 2028,3669
INV253899,Street cleaning,SpotlessFacilityServicesPtyLtd,218850.03,2029-05-06,3669
INV253900,Vehicle tow away and impound services,nationwide towing services,193375.73 AUD,28/12/22,3585
INV253901,Street cleaning,spotless facility services pty ltd,0.2m,10 July 2028,3669
INV253902,Waste management services,Cleanaway,21694.62,12/02/2026,3556
INV253903,Graffiti management and pressure cleaning services,Calcorp  Services  Pty  Ltd,228483.09 AUD,14-Feb-2029, 
INV253904,Building maintenance services,Programmed,87657.98,16-Apr-2028,3630
INV253905,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,42549.12 AUD,12-Mar-2026, 
INV253906,Street cleaning,Citywide  Service  Solutions  Pty  Ltd,167802.38,03-Nov-2026,3678
INV253907,Tree management maintenance services,Citywide Service Solutions Pty Ltd (AUS),0.2m,02 November 2029,3678
INV253908,Integrated security services,national protective services pty ltd,245430.15,2029-04-24,3686
INV253909,Building cleaning services,Menzies Int’l (Aust) Pty Ltd,144754.76 AUD,2027-05-21,3634
INV253910,Tree management maintenance services,Citywide,0.2m,14/04/2026, 
INV253911,Tree management maintenance services,citywide service solutions pty ltd,"$224,487.54",02 October 2027,3678
INV253912,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd (AUS),25229.1,23 February 2029,3668
INV253913,Tree management maintenance services,citywide service solutions pty ltd,172229.94 AUD,14 January 2028,3678
INV253914,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions,0.0m,25-Mar-2025,3623
INV253915,Parking technology services,Reino Intl Pty Ltd T/A Duncan Solutions,"$126,598.8",07/10/2027,3623
INV253916,Building maintenance services,PROGRAMMED FACILITY MANAGEMENT PTY LTD,185650.56 AUD,29/12/28,3630
INV253917,Integrated security services,National Protectiv,5759.78,23/02/2026,3686
INV253918,Vehicle tow away and impound services,Nationwide Towing Services,190103.27,16/11/2028,3585
INV253919,Building maintenance services,Programmed Facility Management Pty Ltd,"$15,853.49",27/07/2028,3630
INV253920,Integrated security services,National  Protective  Services  Pty  Ltd,230324.83 AUD,14/07/2028,3686
INV253921,Street cleaning,Spotlets Facility Services Pty Ltd,"$156,784.35",01-Mar-2028,3669
INV253922,Building maintenance services,Programmed Facility Managejent Pty Ltd,230234.47,26/07/2026,3630
INV253923,Street cleaning,Victorian YMCA Community Programming Pty Ltd (AU),3984.94 AUD,04-Dec-2026, 
INV253924,Building cleaning services,Menzies,75580.42,04/01/2025,3634
INV253925,Building maintenance services,Programmed Facility,0.1m,26/02/13,3630
INV253926,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd (AU),33489.11,2027-11-19,3668
INV253927,Graffiti management and pressure cleaning services,Calcorp Serv,"$181,172.83",03/12/2029,3668
INV253928,Tree management maintenance services,Citywide,224697.77,01/01/2030,3678
INV253929,Open spaces management - region 1,Citywide Service Solutions Pty. Ltd.,159357.04 AUD,28/04/2029,3676
INV253930,Street cleaning,SpotlessFacilityServicesPtyLtd,81556.84 AUD,29/08/2026,3669
INV253931,Civil infrastructure services,Citywide Servica Solutions Pty Ltd,59056.16,26/11/2026,3676
INV253932,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming P/L,178592.04 AUD,2029-04-18,3615
INV253933,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,46700.94,09 March 2027,3668
INV253934,Open spaces management - region 1,CITYWIDE SERVICE SOLUTIONS PTY LTD,0.1m,2026-06-06,3676
INV253935,Parking technology services,ReinoInternationalPtyLtdT/ADuncanSolutions,82565.42,2025-03-26,3623
INV253936,Management of Active Melbourne recreation facilities,Vlctorian YMCA Community Programming Pty Ltd,74422.24 AUD,28/04/2025,3615
INV253937,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,207265.3,26 July 2029,3670
INV253938,Waste management services,CleanawayWasteManagementLimited,"$193,578.05",30/08/2028,3556
INV253939,Melbourne Town Hall venue management,National Protective Services Pty Ltd,160484.91,12-Mar-2025,3686
INV253940,Street cleaning,Spotless Facility Services Pty Ltd,33129.61 AUD,27/04/02,3669
INV253941,Civil infrastructure services,Citywide Service Solutions Pty. Ltd.,50449.2 AUD,17/04/2026,3665
INV253942,Graffiti management and pressure cleaning services,Programmed Facility Management Pty Ltd,"$168,173.83",22/12/2029,3630
INV253943,Building maintenance services,ProgrammedFacilityManagementPtyLtd,0.1m,22/04/2027, 
INV253944,Tree management maintenance services,Citywide  Service  Solutions  Pty  Ltd,0.0m,25/03/24, 
INV253945,Integrated security services,National Protective Services Pty. Ltd.,113075.99 AUD,15/04/2025,3686
INV253946,Open spaces management - region 2,SERCO,"$80,786.69",23 May 2029, 
INV253947,Graffiti management and pressure cleaning services,Calcorp Services P/L,47643.55 AUD,2027-01-08, 
INV253948,Building maintenance services,Programmed Facility Management Pty. Ltd.,233175.15,2027-12-29,3630
INV253949,Integrated security services,National ProtectivedServices Pty Ltd,79418.98,06 April 2029,3686
INV253950,Vehicle tow away and impound services,Nationwide,189653.61,27/01/19,3585
INV253951,Civil infrastructure services,Citywide Service Solutions P/L,"$216,153.05",25/03/23,3665
INV253952,Building maintenance services,Programmed,45187.55,18/08/2026,3630
INV253953,Melbourne Town Hall venue management,National  Protective  Services  Pty  Ltd,170619.85,26/08/18,3686
INV253954,Integrated security services,National Protective Services Pty Ltd (AU),,20 November 2027,3686
INV253955,Civil infrastructure services,Citywide,97175.47 AUD,02/02/2028,3665
INV253956,Civil infrastructure services,Citywide Service ,56678.02 AUD,18-Aug-2025,3665
INV253957,Open spaces management - region 2,SERCO,"$180,022.08",14-Jun-2027,3677
INV253958,Management of Active Melbourne recreation facilities,VICTORIAN YMCA COMMUNITY PROGRAMMING PTY LTD,223301.41,28 May 2027,3615
INV253959,Management of Active Melbourne recreation facilities,VictorianYMCACommunityProgrammingPtyLtd,14061.85 AUD,02 August 2027,3615
INV253960,Tree management maintenance services,CitywideServiceSolutionsPtyLtd,71876.23,12/04/2028,3678
INV253961,Tree management maintenance services,Citywide Service Solutions Pty. Ltd.,71095.86 AUD,21/05/2029,3678
INV253962,Open spaces management - region 1,CITYWIDE SERVICE SOLUTIONS PTY LTD,128508.92 AUD,10/11/2027,3676
INV253963,Civil infrastructure services,Citywide Service Solutipns Pty Ltd,27990.46,29/01/28,3665
INV253964,Vehicle tow away and impound services,Nationwide Towing Services (AU),223416.11,2029-11-05, 
INV253965,Building maintenance services,Programmed Facility Management Pty Ltd,0.2m,28/10/25, 
INV253966,Graffiti management and pressure cleaning services,CALCORP SERVICES PTY LTD,55982.98,2026-09-18,3668
INV253967,Building maintenance services,Programmed,20841.88,27-Oct-2028,3630
INV253968,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,0.1m,29/09/01,3676
INV253969,Parking technology services,Reino Internativnal Pty Ltd T/A Duncan Solutions,0.1m,09/03/2026,3623
INV253970,Graffiti management and pressure cleaning services,Calcorp Services Pty. Ltd.,113550.4 AUD,26 December 2027,3668
INV253971,Integrated security services,National Protective Services Pty Ltd,28293.12 AUD,28 January 2025,3686
INV253972,Parking technology services,Reino unternational Pty Ltd T/A Duncan Solutions,74926.01,26/06/30,3623
INV253973,Integrated security services,National Protective Services P/L,42031.79,06/03/2027,3686
INV253974,Parking technology services,Reino International Pty ,116686.72,04-Oct-2025,3623
INV253975,Vehicle tow away and impound services,Nationwide,173449.82 AUD,15-Apr-2025,3585
INV253976,Open spaces management - region 2,hERCO,"$97,715.57",2025-07-15,3677
INV253977,Integrated security services,Natvonal Protective Services Pty Ltd,"$14,527.1",24-Nov-2029,3686
INV253978,Tree management maintenance services,Showtime Event Group Pty Ltd,66819.94 AUD,2027-10-27, 
INV253979,Open spaces management - region 2,serco,191273.24,29-May-2029,3677
INV253980,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd (AUS),81186.53,24/10/2029,3615
INV253981,Building maintenance services,Programmed Facility Management Pty Ltd (AU),151785.55,14/01/2028,3630
INV253982,Vehicle tow away and impound services,NationwideTowingServices,171217.61,14/10/2028,3585
INV253983,Open spaces management - region 2,SERCO (AUS),80665.09,12-Jan-2027,3677
INV253984,Building maintenance services,Programmed Facility,206438.33,12 July 2028,3630
INV253985,Integrated security services,National Protective Services P/L,193435.49 AUD,29/05/10,3686
INV253986,Street cleaning,SPOTLESS FACILITY SERVICES PTY LTD,0.0m,21 September 2027,3669
INV253987,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions,232376.36 AUD,29/05/2026,3623
INV253988,Integrated security services,National  Protective  Services  Pty  Ltd,158605.6 AUD,14/11/2026,3686
INV253989,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,203528.79 AUD,24 March 2026,3676
INV253990,Waste management services,Cleanaway Waste Management Limited,33277.0,09/06/2029,3556
INV253991,Open spaces management - region 2,Serco,180702.1,26 February 2027,3677
INV253992,Street cleaning,Spotless Ffcility Services Pty Ltd,99004.48,2027-11-07,3669
INV253993,Integrated security services,uational Protective Services Pty Ltd,206903.86,25/11/21,3686
INV253994,Vehicle tow away and impound services,Nationwide Towing Services,106282.38 AUD,28/06/2029,3585
INV253995,Vehicle tow away and impound services,Nationwide Towing Services (AUS),"$12,748.32",16 December 2028,3585
INV253996,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd,"$222,844.79",15-Oct-2028,3615
INV253997,Waste management services,cleanaway waste management limited,0.0m,20/04/2025,3556
INV253998,Parking technology services,REINO INTERNATIONAL PTY LTD T/A DUNCAN SOLUTIONS,177837.66 AUD,01 June 2025,3623
INV253999,Street cleaning,spotless facility services pty ltd,"$76,455.11",26 October 2028,3669
INV254000,Parking technology services,Reino,12279.5,15/01/2025, 
