InvoiceID,ContractTitle,Provider,InvoiceAmount,InvoiceDate,ContractNumber
INV94871,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd (AUS),55907.66 AUD,23/09/2026,3670
INV94872,Parking technology services,Reino Int’l Pty Ltd T/A Duncan Solutions,59412.35,28/06/29,3623
INV94873,Tree management maintenance services,Citywide Service Solutions Pty rtd,158826.23 AUD,28/11/28,3678
INV94874,Open spaces management - region 1,Citywide Service Solutions Pty Ltd (AU),165264.83,2028-06-09,3676
INV94875,Open spaces management - region 2,serco,57768.94,2027-07-19, 
INV94876,Parking technology services,ReinoInternationalPtyLtdT/ADuncanSolutions,144461.29,21/01/2029,3623
INV94877,Integrated security services,Citywide  Service  Solutions  Pty  Ltd,222321.04,30/09/2029,3676
INV94878,Tree management maintenance services,Citywide Service Solutions Pty. Ltd.,245056.61,11-Sep-2025,3678
INV94879,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd (AU),207301.77 AUD,12/06/2026,3668
INV94880,Management of Active Melbourne recreation facilities,Victorian,14749.54,2026-09-18,3615
INV94881,Waste management services,Cleanaway Waste Management Limited,227359.29,29/07/2029,3556
INV94882,Melbourne Town Hall venue management,Showtime,155892.9 AUD,26-Aug-2027,3670
INV94883,Graffiti management and pressure cleaning services,CALCORP SERVICES PTY LTD,138320.08 AUD,17-Oct-2029,3668
INV94884,Street cleaning,Spotless,166322.76,27-Feb-2029,3669
INV94885,Civil infrastructure services,CITYWIDE SERVICE SOLUTIONS PTY LTD,27013.15,29/09/15,3665
INV94886,Open spaces management - region 2,SERCO,243159.08 AUD,02 August 2025,3677
INV94887,Civil infrastructure services,Citywide Service Solutions Pty. Ltd.,"$80,746.17",17/10/2027,3665
INV94888,Open spaces management - region 2,SERCO,195825.31,2026-02-18,3677
INV94889,Building maintenance services,Programmed Facility Mgmt Pty Ltd,75495.31,04/11/2026, 
INV94890,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions,"$49,877.47",08/05/2025, 
INV94891,Street cleaning,Spotless Facility Services P/L,,2026-08-19,3669
INV94892,Integrated security services,National Protectiv,114842.28,04-Oct-2026,3686
INV94893,Civil infrastructure services,Citywide Service ,2312.26,24/01/2028,3665
INV94894,Open spaces management - region 2,SERCO,0.1m,24-Jul-2027,3677
INV94895,Vehicle tow away and impound services,Nationwide Towing Services,"$21,086.06",28/05/13,3585
INV94896,Management of Active Melbourne recreation facilities,Victorian YMCA Communi,222177.94,20/02/2028,3615
INV94897,Building cleaning services,Menzies  International  (Aust)  Pty  Ltd,72780.72,2028-11-15,3634
INV94898,Graffiti management and pressure cleaning services,CalcorpServicesPtyLtd,229533.11 AUD,04/01/2026,3668
INV94899,Street cleaning,SpotlessFacilityServicesPtyLtd,118646.75,12 July 2027,3669
INV94900,Parking technology services,Reino International Pty ,7409.58 AUD,2029-09-13,3623
INV94901,Waste management services,Cleanaway Waste Management LTD,0.2m,19/11/2027,3556
INV94902,Vehicle tow away and impound services,NATIONWIDE TOWING SERVICES,204702.92,04-Sep-2029,3585
INV94903,Waste management services,CLEANAWAY WASTE MANAGEMENT LIMITED,167258.73,07/09/2028,3556
INV94904,Civil infrastructure services,Citywide Service Solutions Pty Ltd,"$120,958.65",25/09/06,3665
INV94905,Vehicle tow away and impound services,Nationwide Towing Services,166903.46 AUD,26/03/29,3585
INV94906,Building maintenance services,Programmed Facility Management Pty Ltd (AU),146316.35,22/02/2025, 
INV94907,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming PtyoLtd,"$170,778.82",23/05/2026,3615
INV94908,Graffiti management and pressure cleaning services,Calcorp Services Pty. Ltd.,90946.59,13 February 2025,3668
INV94909,Open spaces management - region 2,SERCO,147955.64,2026-01-03,3677
INV94910,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd (AUS),94342.07,23/08/2026,3668
INV94911,Civil infrastructure services,Citywide Service Solutions Pty Ltd (AU),0.1m,28/03/2025,3665
INV94912,Civil infrastructure services,Citywide Service Solutions Pty Ltd (AU),215428.14 AUD,13 April 2028,3665
INV94913,Street cleaning,Spotless Facility Services Pty Ltd,223507.49,25/01/20,3669
INV94914,Open spaces management - region 1,Citywide Service Solutions Pty Ltd (AU),109832.13,17/06/2028,3676
INV94915,Integrated security services,National Protective Services Pty Ltd,0.0m,26/04/08,3686
INV94916,Street cleaning,Spotless Facility Services Pty Ltd (AU),106059.15,21/12/2027, 
INV94917,Waste management services,cleanaway waste management limited,166114.82 AUD,18/08/2025,3556
INV94918,Graffiti management and pressure cleaning services,Calcorp Servicrs Pty Ltd,0.1m,01-Nov-2026,3668
INV94919,Parking technology services,Reino  International  Pty  Ltd  T/A  Duncan  Solutions,200272.87,29/07/06,3623
INV94920,Parking technology services,Reino International Pty ,13580.94,29/11/16,3623
INV94921,Building cleaning services,Menzies International (Aust) Pty Ltd (AUS),0.1m,09-Oct-2027,3634
INV94922,Waste management services,Cleanaway Waste Mgmt Limited,0.1m,2028-08-28,3556
INV94923,Building cleaning services,Menzies International (Aust) Pty Ltd,"$129,617.59",20 October 2027,3634
INV94924,Waste management services,SERCO,0.2m,09/09/2025,3677
INV94925,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions (AUS),246071.76,14 February 2027,3623
INV94926,Open spaces management - region 2,CitywideServiceSolutionsPtyLtd,0.1m,13 November 2028,3665
INV94927,Open spaces management - region 2,SERCO (AU),138052.1,26/08/19,3677
INV94928,Open spaces management - region 1,Citywide Service ,124204.82,13/07/2027,3676
INV94929,Building cleaning services,Menzies Int’l (Aust) Pty Ltd,"$124,474.9",25/10/24,3634
INV94930,Vehicle tow away and impound services,Nationwide To,123515.3,27/06/16,3585
INV94931,Building maintenance services,Programmed Facility Management Pts Ltd,127169.01 AUD,16-Aug-2028,3630
INV94932,Waste management services,Cleanaway Waste Management Limited (AUS),235608.03,2026-07-31,3556
INV94933,Management of Active Melbourne recreation facilities,Victorian Ymca Community Programming Pty Ltd,44698.92,2025-07-24,3615
INV94934,Street cleaning,Spotless Facility Services Pty Ltd (AUS),0.2m,02 October 2027,3669
INV94935,Melbourne Town Hall venue management,SHOWTIME EVENT GROUP PTY LTD,43762.74,15 November 2029,3670
INV94936,Street cleaning,Spotless Facility,89926.92,04/08/2026,3669
INV94937,Vehicle tow away and impound services,nationwide towing services,231688.43 AUD,20 May 2026,3585
INV94938,Open spaces management - region 1,CITYWIDE SERVICE SOLUTIONS PTY LTD,81530.55 AUD,13 June 2025,3676
INV94939,Waste management services,CLEANAWAY WASTE MANAGEMENT LIMITED,122008.1,05-Feb-2029,3556
INV94940,Vehicle tow away and impound services,nationwide towing services,141953.77 AUD,2027-03-22,3585
INV94941,Open spaces management - region 1,Citywide Service Solutions P/L,"$173,622.86",20/10/2027,3676
INV94942,Tree management maintenance services,Citywide,148582.74,24 March 2029,3678
INV94943,Building maintenance services,Programmed,108400.57,10/02/2025,3630
INV94944,Vehicle tow away and impound services,Nationwide Towing Services,107944.54,18-Sep-2028,3585
INV94945,Building maintenance services,programmed facility management pty ltd,0.2m,28/04/28,3630
INV94946,Street cleaning,Spotless Facility Services Pty. Ltd.,0.1m,07/01/2027,3669
INV94947,Civil infrastructure services,Citywide,0.1m,27/08/2027,3665
INV94948,Street cleaning,Spotless,183629.96 AUD,29-Apr-2025, 
INV94949,Building cleaning services,Menzies,34513.79,27/10/05,3634
INV94950,Street cleaning,Spotless  Facility  Services  Pty  Ltd,83954.31 AUD,31/08/2027,3669
INV94951,Parking technology services,REINO INTERNATIONAL PTY LTD T/A DUNCAN SOLUTIONS,0.0m,19 June 2025,3623
INV94952,Building maintenance services,Programmed Facilisy Management Pty Ltd,,2025-04-21,3630
INV94953,Waste management services,CleanawayWasteManagementLimited,0.2m,09-Aug-2026,3556
INV94954,Melbourne Town Hall venue management,Showtime Event,233184.86 AUD,20 May 2025,3670
INV94955,Integrated security services,National Protective Services Pty Ltg,16864.13 AUD,30/10/2028,3686
INV94956,Open spaces management - region 2,SERCO,216494.74,13/04/2029,3677
INV94957,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd (AUS),"$166,894.46",09/08/2029,3615
INV94958,Building cleaning services,Menzies International (Aust) Pty Ltd,1740.09 AUD,30 December 2028,3634
INV94959,Building cleaning services,Menzies Internatio,66121.81,19-Jul-2029,3634
INV94960,Integrated security services,National,219907.57 AUD,12 June 2026,3686
INV94961,Building cleaning services,MenziesInternational(Aust)PtyLtd,"$145,064.54",04-Dec-2028,3634
INV94962,Graffiti management and pressure cleaning services,Calcorp  Services  Pty  Ltd,0.1m,21 January 2025,3668
INV94963,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming P/L,"$236,121.01",29/03/22,3615
INV94964,Building cleaning services,MENZIES INTERNATIONAL (AUST) PTY LTD,0.2m,06 May 2026, 
INV94965,Building maintenance services,ProgrammedFacilityManagementPtyLtd,0.2m,15-Dec-2025,3630
INV94966,Building cleaning services,Menzies International (Aust) Pty. Ltd.,201228.92,28/11/18,3634
INV94967,Melbourne Town Hall venue management,Citywide Sewvice Solutions Pty Ltd,118662.1,04-Apr-2026,3676
INV94968,Civil infrastructure services,Citywide Service Solutions Pty Ltd (AUS),161718.3,26 August 2029,3665
INV94969,Tree management maintenance services,CITYWIDE SERVICE SOLUTIONS PTY LTD,132782.85 AUD,05/05/2027,3678
INV94970,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd (AU),199044.39,29 January 2026,3615
INV94971,Melbourne Town Hall venue management,Szowtime Event Group Pty Ltd,67336.76,18-Jan-2026,3670
INV94972,Melbourne Town Hall venue management,ShowtimeEventGroupPtyLtd,0.0m,11/12/2026,3670
INV94973,Management of Active Melbourne recreation facilities,Victorian YMCA Communi,0.1m,12 July 2028,3615
INV94974,Civil infrastructure services,CitywideServiceSolutionsPtyLtd,201820.58,23-Sep-2026,3665
INV94975,Management of Active Melbourne recreation facilities,Victorian YMCA Community drogramming Pty Ltd,6931.37,10/07/2028,3615
INV94976,Integrated security services,national protective services pty ltd,83225.85,13-Jan-2027,3686
INV94977,Tree management maintenance services,Citywide Service Solutions Pty Ltd,31140.48,2029-12-02,3678
INV94978,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,"$225,693.04",30/05/2028,3668
INV94979,Waste management services,Cleanaway Waste Management LTD,225750.45 AUD,2025-04-06,3556
INV94980,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd,55116.37,17-May-2027,3615
INV94981,Civil infrastructure services,Citywide Service Solutions Pty Ltd,207714.56,20-Feb-2029,3665
INV94982,Street cleaning,Spotless  Facility  Services  Pty  Ltd,63735.82 AUD,21 March 2029,3669
INV94983,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming P/L,246519.41,23 May 2029, 
INV94984,Waste management services,National Protective Services Pty Ltd (AU),68269.78,2027-09-17,3686
INV94985,Civil infrastructure services,Citywide Service Solutions Pty Ltd (AU),"$40,466.27",27/06/06,3665
INV94986,Waste management services,Cleanaway Waste M,58907.26,26/07/20,3556
INV94987,Integrated security services,NationalProtectiveServicesPtyLtd,0.0m,29/05/01,3686
INV94988,Building cleaning services,Menzies International (Aust) P/L,136358.16,11 September 2027,3634
INV94989,Waste management services,Cleanaway,67697.32 AUD,29 September 2028, 
INV94990,Open spaces management - region 2,SjRCO,0.2m,26/09/2029,3677
INV94991,Parking technology services,reino international pty ltd t/a duncan solutions,11709.25,01/08/2025,3623
INV94992,Melbourne Town Hall venue management,Showtime,71924.47 AUD,06/03/2026,3670
INV94993,Street cleaning,Spotless Facility,"$249,040.61",25/09/2025,3669
INV94994,Integrated security services,National  Protective  Services  Pty  Ltd,244112.19,04/07/2029,3686
INV94995,Tree management maintenance services,citywide service solutions pty ltd,1938.81,18/08/2028, 
INV94996,Building cleaning services,Menzies Intl (Aust) Pty Ltd,0.1m,27/12/30, 
INV94997,Melbourne Town Hall venue management,showtime event group pty ltd,31470.84,2029-10-08,3670
INV94998,Building maintenance services,Menzies International (Aust) Pty. Ltd.,58342.43,27 November 2025,3634
INV94999,Waste management services,Cleanaway Waste Management LTD,234810.09 AUD,29/09/09,3556
INV95000,Management of Active Melbourne recreation facilities,Victorian YMCA Community Pmogramming Pty Ltd,"$32,777.36",22/02/2027,3615
